0.013291,0.017951,0.01059,0.051169,-0.019066,0.0016074,0.99851
0.013199,0.017996,0.010555,0.051122,-0.019027,0.001608,0.99851
0.013179,0.018037,0.010541,0.051084,-0.019074,0.0016137,0.99851
0.013181,0.018083,0.010545,0.051225,-0.01919,0.0016118,0.9985
0.013159,0.018151,0.010561,0.051311,-0.019181,0.0016056,0.9985
0.013203,0.018188,0.010657,0.051482,-0.019164,0.001593,0.99849
0.013184,0.018182,0.010677,0.051653,-0.019147,0.0015804,0.99848
0.013162,0.018239,0.010764,0.051927,-0.019293,0.0015717,0.99846
0.013175,0.018304,0.010882,0.052149,-0.019405,0.0014781,0.99845
0.013178,0.018323,0.010937,0.052172,-0.019277,0.0013818,0.99845
0.013145,0.01835,0.010925,0.052008,-0.018996,0.0012881,0.99847
0.013136,0.018382,0.010911,0.05189,-0.018753,0.0011937,0.99848
0.013143,0.018398,0.010954,0.051872,-0.018582,0.0011836,0.99848
0.013126,0.018458,0.010995,0.051958,-0.018573,0.0011773,0.99848
0.013093,0.018473,0.011021,0.052135,-0.018551,0.0012502,0.99847
0.013034,0.018521,0.011037,0.052312,-0.018529,0.0013232,0.99846
0.012959,0.01853,0.01105,0.052574,-0.018498,0.0013898,0.99844
0.012893,0.018574,0.011094,0.052878,-0.018415,0.0014979,0.99843
0.012794,0.018579,0.011172,0.05317,-0.018251,0.0015538,0.99842
0.012716,0.018555,0.011161,0.053282,-0.018019,0.0016173,0.99842
0.012581,0.018568,0.011106,0.053087,-0.017775,0.0016618,0.99843
0.012508,0.018551,0.011021,0.052783,-0.017762,0.0016812,0.99845
0.012411,0.018513,0.010955,0.052597,-0.017992,0.0017951,0.99845
0.01229,0.018511,0.010869,0.052517,-0.018384,0.0019511,0.99845
0.012139,0.018513,0.010731,0.052411,-0.018515,0.0021007,0.99845
0.011978,0.018482,0.010577,0.052281,-0.018389,0.0022736,0.99846
0.011808,0.018486,0.010499,0.052354,-0.018109,0.0024702,0.99846
0.011664,0.018462,0.010411,0.05246,-0.017786,0.0025757,0.99846
0.011595,0.01842,0.010394,0.052602,-0.017421,0.0026284,0.99846
0.011545,0.018405,0.010383,0.052614,-0.017118,0.0026075,0.99846
0.01148,0.018381,0.010312,0.052614,-0.017118,0.0026075,0.99846
0.01136,0.018406,0.010343,0.052708,-0.017195,0.0026063,0.99846
0.011314,0.018454,0.010323,0.05264,-0.017374,0.0026227,0.99846
0.011232,0.018478,0.010219,0.052513,-0.01743,0.0025963,0.99846
0.011171,0.018491,0.010122,0.052339,-0.017452,0.0025618,0.99847
0.011058,0.018528,0.010051,0.05216,-0.017384,0.0025693,0.99848
0.010988,0.018515,0.0099357,0.052027,-0.017354,0.0025762,0.99849
0.010927,0.018532,0.0098458,0.05198,-0.017315,0.0025768,0.99849
0.010912,0.018536,0.0098641,0.052027,-0.017354,0.0025762,0.99849
0.010912,0.018461,0.0098249,0.052127,-0.017426,0.0026604,0.99848
0.010858,0.018405,0.0098193,0.052268,-0.017446,0.0027862,0.99848
0.010811,0.018387,0.0098518,0.052445,-0.017423,0.0028591,0.99847
0.010731,0.018387,0.0098921,0.052613,-0.017315,0.0029269,0.99846
0.010645,0.018386,0.0099189,0.052554,-0.0171,0.0030029,0.99847
0.010599,0.018373,0.0098596,0.052354,-0.016861,0.002962,0.99848
0.01057,0.018363,0.0098217,0.052167,-0.016702,0.0030116,0.99849
0.010527,0.018334,0.0097667,0.051902,-0.016642,0.0030253,0.99851
0.010541,0.018334,0.0097575,0.051837,-0.016822,0.0030801,0.99851
0.010614,0.01833,0.0097375,0.051825,-0.017125,0.0031009,0.9985
0.010699,0.018284,0.0097267,0.051852,-0.017382,0.0031161,0.9985
0.01076,0.018252,0.0097145,0.051852,-0.017382,0.0031161,0.9985
0.010771,0.018213,0.009692,0.05192,-0.017202,0.0030997,0.9985
0.010756,0.018221,0.0096671,0.051979,-0.016937,0.0030782,0.9985
0.010745,0.01822,0.0097159,0.052073,-0.016625,0.0030128,0.9985
0.010745,0.018235,0.0097236,0.052064,-0.016539,0.0030077,0.9985
0.010786,0.018237,0.0098016,0.0521,-0.016497,0.0029549,0.9985
0.010812,0.018291,0.0098609,0.052103,-0.016588,0.0028745,0.9985
0.010816,0.018326,0.0098607,0.052153,-0.016717,0.0027934,0.9985
0.010883,0.018348,0.0098633,0.052198,-0.016761,0.0027457,0.99849
0.010938,0.01835,0.0097902,0.0521,-0.016684,0.0027086,0.9985
0.011028,0.018364,0.0097847,0.0521,-0.016684,0.0027086,0.9985
0.011082,0.018392,0.009841,0.052251,-0.016885,0.0027118,0.99849
0.011196,0.018405,0.0098664,0.052369,-0.017224,0.0026786,0.99848
0.011282,0.018415,0.0098986,0.052566,-0.017464,0.0026812,0.99846
0.011283,0.018421,0.0099486,0.052666,-0.017535,0.0027655,0.99845
0.011302,0.018407,0.0099998,0.052832,-0.017432,0.0027862,0.99845
0.011303,0.018401,0.010014,0.052905,-0.017339,0.0027365,0.99845
0.011329,0.018384,0.010031,0.052897,-0.017253,0.0027314,0.99845
0.011327,0.018403,0.010037,0.052888,-0.017167,0.0027264,0.99845
0.01133,0.018419,0.010049,0.052935,-0.017206,0.0027258,0.99845
0.011367,0.018446,0.010075,0.052944,-0.017291,0.0027308,0.99844
NaN,NaN,NaN,NaN,NaN,NaN,NaN
