-0.0074246,0.015152,-0.0021973,0.0098034,0.0053578,-0.030762,0.99946
-0.007425,0.015159,-0.0021648,0.0099484,0.00555,-0.030827,0.99946
-0.0074381,0.015164,-0.0021566,0.010144,0.0056952,-0.030902,0.99945
-0.0074413,0.015189,-0.0021324,0.01021,0.0058752,-0.030918,0.99945
-0.007455,0.015145,-0.0021432,0.010185,0.006048,-0.030965,0.99945
-0.0075046,0.015141,-0.0021766,0.010092,0.0061303,-0.030914,0.99945
-0.0075358,0.015139,-0.0022418,0.0099278,0.0061084,-0.030857,0.99946
-0.0075622,0.015093,-0.0023214,0.009767,0.006004,-0.030836,0.99946
-0.0076004,0.015037,-0.002418,0.0096915,0.0059091,-0.030823,0.99946
-0.0076466,0.014997,-0.0025413,0.0096257,0.0057291,-0.030806,0.99946
-0.0076482,0.014961,-0.0026471,0.0094833,0.0055437,-0.030695,0.99947
-0.0077122,0.014938,-0.0027397,0.0093874,0.0054099,-0.030505,0.99948
-0.0077471,0.014926,-0.0028114,0.0094129,0.005237,-0.030458,0.99948
-0.0078048,0.014923,-0.00288,0.0094216,0.0052412,-0.030372,0.99948
-0.0078059,0.014894,-0.0029221,0.0094144,0.0053331,-0.03033,0.99948
-0.007809,0.014861,-0.0029252,0.0093475,0.0055412,-0.030336,0.99948
-0.0077893,0.014842,-0.0029134,0.0093378,0.0056264,-0.03034,0.99948
-0.0077935,0.014795,-0.0029562,0.0092842,0.0056666,-0.030376,0.99948
-0.0077848,0.0148,-0.0029264,0.0092842,0.0056666,-0.030376,0.99948
-0.0077768,0.014816,-0.0029179,0.0093098,0.0054938,-0.030329,0.99948
-0.0077805,0.014877,-0.0028904,0.009367,0.0053709,-0.030328,0.99948
-0.0077876,0.014944,-0.0028602,0.009367,0.0053709,-0.030328,0.99948
-0.0077999,0.01503,-0.0028322,0.009367,0.0053709,-0.030328,0.99948
-0.0078312,0.015103,-0.0028142,0.0094609,0.0053847,-0.030251,0.99948
-0.0078062,0.015214,-0.0027528,0.0096789,0.0053663,-0.030271,0.99948
-0.0077848,0.015314,-0.0026543,0.0097922,0.0055085,-0.030291,0.99948
-0.0077095,0.015371,-0.0025855,0.009735,0.0056314,-0.030292,0.99948
-0.0076812,0.015439,-0.0024852,0.0097825,0.0055937,-0.030294,0.99948
-0.0076126,0.015522,-0.0023724,0.0099249,0.0054804,-0.030302,0.99948
-0.0075519,0.015624,-0.0022441,0.010065,0.0053604,-0.030355,0.99947
-0.0075029,0.015725,-0.0021335,0.010188,0.0054175,-0.030371,0.99947
-0.0074435,0.01586,-0.0020415,0.010248,0.0056,-0.030427,0.99947
-0.0074381,0.016004,-0.001927,0.010371,0.0056571,-0.030442,0.99947
-0.0073613,0.016112,-0.0018337,0.010633,0.0055941,-0.030511,0.99946
-0.0073087,0.016257,-0.0016911,0.010871,0.0054053,-0.030523,0.99946
-0.0072102,0.016366,-0.00161,0.011013,0.005292,-0.03053,0.99946
-0.0071383,0.016435,-0.0015301,0.011077,0.0051666,-0.030489,0.99946
-0.0070371,0.016452,-0.0015091,0.011002,0.0049824,-0.030558,0.99946
-0.0069324,0.016478,-0.0014877,0.010896,0.0047483,-0.030581,0.99946
-0.0068842,0.016511,-0.0014474,0.010751,0.0045561,-0.030516,0.99947
-0.0067973,0.016535,-0.0014179,0.010675,0.0044613,-0.030504,0.99947
-0.0067231,0.016608,-0.0013916,0.010675,0.0044613,-0.030504,0.99947
-0.00664,0.016648,-0.0013216,0.010763,0.0044776,-0.030466,0.99947
-0.006599,0.016712,-0.0012308,0.010942,0.0045011,-0.030398,0.99947
-0.0065498,0.016768,-0.0011617,0.011074,0.0045624,-0.030328,0.99947
-0.006524,0.016877,-0.0010735,0.011251,0.0045793,-0.030307,0.99947
-0.0064778,0.01694,-0.0009639,0.011434,0.0045201,-0.030274,0.99947
-0.0064488,0.017023,-0.00080028,0.011639,0.0042813,-0.030241,0.99947
-0.0064122,0.017096,-0.00071034,0.011753,0.0041248,-0.030156,0.99947
-0.0063883,0.017155,-0.0006289,0.011854,0.0040468,-0.030122,0.99947
-0.0063486,0.017217,-0.00052705,0.011938,0.0041459,-0.030049,0.99947
-0.0064115,0.017314,-0.00048747,0.01194,0.004242,-0.029922,0.99947
-0.006385,0.017386,-0.00043907,0.011885,0.0043716,-0.029877,0.99947
-0.0063471,0.017483,-0.00044713,0.0118,0.0043619,-0.029868,0.99947
-0.0063656,0.01754,-0.00048668,0.011762,0.0043145,-0.029862,0.99948
-0.0063026,0.017618,-0.00048479,0.011702,0.004132,-0.029806,0.99948
-0.0062707,0.017709,-0.00047427,0.0117,0.0038266,-0.029748,0.99948
-0.0062496,0.017748,-0.00051368,0.01169,0.003613,-0.029648,0.99949
-0.0062053,0.01782,-0.00049513,0.011633,0.0034372,-0.029546,0.99949
-0.0061584,0.017898,-0.00050897,0.011661,0.0032711,-0.029453,0.99949
-0.006099,0.017965,-0.00052728,0.011604,0.0030952,-0.02935,0.9995
-0.0060761,0.018053,-0.00050628,0.011575,0.003052,-0.029259,0.9995
-0.0060013,0.018137,-0.00041847,0.011641,0.0029333,-0.029172,0.9995
-0.0058964,0.018206,-0.00036347,0.011619,0.0027983,-0.029122,0.9995
-0.0059606,0.018294,-0.00030593,0.011685,0.0026795,-0.029035,0.99951
-0.0060052,0.018375,-0.0002334,0.011798,0.002523,-0.028951,0.99951
-0.0060501,0.018457,-0.00017802,0.011892,0.0025369,-0.028874,0.99951
-0.0061642,0.018549,-8.1794e-05,0.012014,0.0026833,-0.028808,0.99951
